-0.4555998523513434|-0.5323069882793703|0.47247593779940605|
0.3665726392451417|-0.4590612663177662|0.5497088639630534|
0.08073183406700876|0.8041264690551101|-0.6408959242720401|
-0.41355465531231284|0.748164660717957|0.2989819200114103|
-0.7205658737968119|0.10448652817036488|-0.9397438980728271|
0.8389857468888091|0.8299445402579604|-0.07083196777667976|
0.8648488229300125|-0.7432084328932194|0.3724286921292992|
-0.926797382057261|-0.8875829759791604|0.75528863434873|
0.27466882937488163|-0.47620938922805567|-0.6071805468265717|
0.48561835794249353|0.5690151840953431|-0.08247109232147297|
-0.1317916013100129|0.7132241812465253|-0.4563541104241058|
0.47837575268816507|-0.3468336600355674|0.22968174249700765|
-0.3934490178616998|0.4421731729061935|0.8078919550121659|
0.7810324879941579|-0.3917376214942167|0.00782184194457302|
0.7090582287112431|0.22869740586963833|0.9547170467644791|
-0.951914607574844|0.4622658509070896|0.9269380735344925|
0.3746046723099361|-0.6317770587652101|-0.5175024346646169|
0.1307656453311596|-0.20075277126366736|-0.9385958997946146|
0.18801187195327787|0.9690894180165222|-0.1586574752213567|
0.6526626021911694|0.36982585137672663|0.16973249282331954|
-0.9882902406855132|0.18967878540622654|0.7482950442777115|
-0.6914579705321316|0.9714986863168019|0.0015582956275677234|
-0.05411795212806782|-0.6845548364279495|-0.3402349294901075|
-0.6600173103370651|0.21027934531386866|-0.19493184539692518|
0.9805102799360155|-0.8852838233902041|0.010825103251545195|
0.4329723014399433|0.7056372913383233|-0.6045536700037718|
-0.048859086671241315|0.7635261389988689|-0.10372560356534714|
0.5005176263062739|0.20876305104762788|0.3847826540902497|
-0.4269581262362279|0.9980937759312155|0.4399543318374719|
0.03245271664302636|0.5229392700634522|-0.47590323871648404|
-0.4733669210080006|0.09534712958071707|-0.8507936798737852|
-0.565266224394736|1.0000593604503294|-0.7601992086917252|
-0.7663833841842002|-0.6022676065784158|-0.3824201317567068|
0.9095637648252238|-0.07908222734691257|0.44437083361388835|
-0.5093423959662298|0.7133517909561173|0.8855277006646499|
-0.4656266443759969|-0.07919487402428045|-0.49875194870479417|
-0.18775785487414468|-0.2773452487362677|-0.430747752103866|
0.27983078057905275|0.666617684992948|0.10144879738905269|
0.7012329474613129|-0.8690069929639596|-0.6566351413318798|
-0.4645761135380578|0.5590639012419133|0.8139628779341728|
0.5146246677353327|0.505939368378349|0.953054954116128|
-0.33455304218679593|-0.06258668494480416|-0.18804075342368975|
0.22098894602828628|-0.6253175112959317|0.2310706788790728|
-0.7159520936936441|0.04409637507064466|-0.21324750820413446|
-0.37005013939855996|0.22550594792821016|0.7941057233811588|
0.6662108159296699|0.24823920423036108|0.34738534744764155|
-0.5972597975237787|0.5457958037456537|-0.6426421140892492|
-0.34133046978577425|-0.7142230130532896|-0.6901681839572659|
0.514673248693574|0.1478876204669803|-0.11271296851090637|
0.7851436204297998|0.6773238915794481|0.5356204637013547|
-0.30386744726495934|0.9409271677546988|-0.08601825285178188|
-0.5633107482265648|0.24963358128424354|0.5514330030001799|
-0.4277822794815325|-0.556424899328347|-0.9990558068233248|
0.8850176994592649|-0.3940829676408977|-0.47055827796129723|
-0.7187028532731934|-0.03218147298058993|-0.08252072457627209|
0.5151269364692994|-0.5618589927188498|-0.13540266486048183|
-0.38192642991546405|-0.7664842825102307|0.08556318703162301|
0.7774464304982727|0.14304535831276918|-0.02671884965763147|
0.22842976998325418|0.6389776335715999|-0.670748284845874|
-0.04356695000536166|0.023952713074389717|0.9502863599732901|
-0.01770396515248504|-0.6287125460070839|0.06570041312499962|
-0.4114394910477315|-0.505745458934776|-0.06989241392136346|
-0.16800857293034202|0.6356956609710851|-0.4765242743767509|
0.8518848957035339|0.5169203887653218|0.357070503088018|
0.3865662447175422|-0.41236604938303356|0.33171138943407097|
0.8146670920364921|0.8503031045872823|0.8514850284218339|
0.7563590433191518|0.8532126348611755|0.1577763794798226|
0.8476410085597557|-0.4799227918357843|-0.051356607142509954|
-0.9739431057392252|-0.9046037541344321|0.6752234593946229|
-0.8276503408681107|0.8373627317140585|0.8892102185184316|
-0.9012449023330315|0.9224735857452969|0.022624843668206746|
-0.43913333264215676|-0.08056459864376465|-0.9771872748600787|
-0.42111361103842054|-0.02072358606688055|0.39747175662522555|
0.6798897795973273|-0.7308808082585828|-0.3420416544648922|
0.748131599107834|-0.5023603449767973|-0.7914317555210427|
-0.5571262479279393|-0.08629939812451307|-0.27414964721253177|
-0.6168421024653521|-0.4560928178434098|-0.6695944429834413|
0.19744077501430876|0.7775203714645726|-0.06110902344271448|
-0.9137504848230021|-0.9386672656497405|-0.16616113473639615|
0.2512587670522346|0.4569424736025581|-0.16068159313290595|
-0.7820215558063277|-0.6286818721848697|-0.18967585368389986|
0.5501328239067357|-0.030316232088062004|-0.007380779594863382|
-0.8659107871273933|0.6611025144334551|-0.30415269189914423|
-0.6242136477803749|-0.8963334142320839|-0.7007306253621763|
-0.6707535336325462|0.09004964562184499|-0.9027256755358026|
-0.8534138267554567|0.9763191904971702|0.9210582691039203|
-0.3790119483234902|-0.6592808770433449|-0.4827753483698727|
-0.9923035570623749|0.8198038198380134|0.7009942295858373|
0.12602743011258732|0.7905757895913855|0.3587212995893616|
-0.25625549714162854|0.6943741158892488|-0.9486995339493023|
-0.1323652981261921|0.04863795629769584|-0.08876972152242127|
0.674461737894462|-0.9152223190898651|-0.3786004756743887|
-0.16264180544383558|0.6607302712048164|-0.8050833861798511|
-0.54899388284762|0.6319709062562558|-0.5090814040574819|
0.08030229121044817|0.5489527956995532|0.9166539924587006|
0.6479369412522865|-0.425262811563403|-0.09801427296321005|
0.07985891235837127|-0.28719071493033105|-0.3381630130909729|
-0.8194585965014936|-0.9403399822121234|-0.12792539617726117|
0.20638827591688114|0.2424790342063125|0.7519131709056804|
-0.7078939827625678|-0.1548879372379694|-0.03447865408843152|
-0.04190463714983842|-0.502598223934792|-0.9954561637307536|
0.4594740250751998|-0.8298284360270483|0.8976180377805013|
-0.016251784034668232|-0.06933471524689147|-0.4407173058247163|
0.8384076121385371|-0.21632630469242653|0.9605800590277587|
0.9843561722317377|-0.6369091193352289|-0.356464228239972|
-0.0330497266462637|0.10401275052943024|0.5063530455551566|
0.45007754080395207|-0.6962461978748772|0.05978717198277135|
-0.3633537029587403|-0.9011252197761455|-0.19115604150365384|
0.8705999262251579|-0.7775449831098026|0.5978852610542137|
0.9091200571224659|0.07765111756548004|-0.5400449486318116|
0.4317037927556522|0.4428243007193203|0.5578637647401966|
0.6381613661351313|-0.1757186178441753|0.2928548956313641|
-0.10905093557952898|-0.16898287558597586|0.2505209885787087|
-0.44841760843354406|0.3903356986651135|-0.24327055400082867|
-0.2301313474359389|0.7453597666256547|0.25025946777341934|
0.6483198228316448|-0.2818501132276082|-0.9420633914791943|
0.40367670055374394|0.35044051871219306|0.3476289945136855|
-0.6486630595492086|-0.17590267474325383|-0.40205517460943113|
0.5648664313136689|-0.430043751602721|0.6927401007075334|
-0.2629269876772915|0.5038811126646681|0.7738518422469023|
-0.4461230078826599|0.3965021830049022|-0.757456641299466|
-0.6673231059696628|0.872252639453285|-0.3741993178628142|
0.4033876855190343|-0.6115044999991609|0.1642504937227523|
-0.1055210272699582|-0.8235122097074927|-0.17035179127431907|
-0.9778300709862084|-0.09562570469295094|0.7349677790922549|
0.4321829249861566|0.35155524908946123|0.8638529033655691|
0.0797730578564386|0.485046562417021|-0.08319344320025847|
-0.3128974827623074|-0.9500935831177423|0.7032841717148548|
0.3295821047300266|0.9661713171950804|-0.6042646730557488|
-0.3157605274486725|-0.7602384000125376|-0.8636759633770442|
-0.3669206737506634|0.1372128811071378|0.6313212766939367|
-0.1402859310528748|-0.1419503456865548|-0.3923682566277904|
0.10766679547808745|-0.725390228180245|-0.08589552681383573|
0.3515409903827023|0.07927491636800332|-0.1610802145522404|
-0.8208866300045546|0.8125439850465588|-0.04777912981789069|
0.6502646988094319|-0.9346332649563893|0.20481473537021933|
-0.2607568051634891|-0.9779899353002267|0.9618079954285547|
-0.5072276824152038|0.9503720924143454|0.6586699318827361|
0.5207907218850711|-0.8121007143754372|-0.31101170203226425|
-0.536979808513224|-0.44851947690372773|0.004258225436222248|
-0.9017768814347268|-0.027675486885586027|-0.8728884275879636|
0.2566769725347302|0.8894720493489773|0.30522294530233995|
-0.6811530450557003|0.7908950737769572|0.24930763607897918|
0.16213927180445634|0.029661054858214714|-0.43164097964790404|
-0.7070739487821526|0.9694332414969274|-0.307745999550203|
-0.8471668805936508|0.6616999417263634|0.4068990836888677|
0.4028007701345341|-0.30145755693465803|-0.07745170488845458|
0.04114961674113998|-0.018129512659422736|-0.05363752356586538|
0.14675768581359872|0.4339057052118974|0.5759037348637629|
-1.0032132250847274|-0.9439732968306135|-0.40558344280231823|
-0.3839486028255999|-0.9166490790375144|-0.04288625069519182|
0.2718235912412202|0.4347960124535944|0.5697615084566019|
-0.9640939490714521|-0.6997246446174799|-0.6952070000358778|
-0.679060378058361|0.2680115815907617|-0.769297644583488|
0.8383259345273388|0.4397639816106572|0.8823932528126771|
-0.3323398170373969|-0.297872863539313|0.5205101417632819|
0.9400389417146823|-0.48967939406605765|0.8007145002447568|
-0.39748940476935546|0.5723573824135213|-0.5009127783796559|
-0.08961638828443388|-0.9761010417204656|-0.8497753254019202|
-0.03349517618480652|-0.852809374200202|0.30137775810326684|
0.6182271090131404|-0.5451238993584562|-0.3066204869247326|
0.9382755898809402|0.2642156498067353|0.38274590952947246|
0.4862135819297607|0.4604381993312109|0.06373173460103992|
0.6627532337876816|0.18778106608171344|-0.7277521546246097|
-0.8354159483283475|0.8012223439792285|-0.8203645193629577|
-0.663723806181133|-0.15079952180179682|0.6709840433976578|
0.6577313977513419|0.5746872525203184|-0.9704308465426411|
-0.7604957340647659|0.06960682051178152|-0.49145272185825445|
-0.9297892448825641|0.7865411742189077|0.7293336085601168|
0.09574103064358808|-0.3650579372065418|-0.6228916919049055|
0.8256013129089909|-0.729832677304621|0.3565552314586349|
0.20705931279293394|0.47090425537784747|0.23213997883051102|
-0.4189452312122505|0.4785466769597602|-0.3744533528345163|
-0.5307695588089527|-0.7736156225065359|-0.13919398923879697|
-0.8270777873512031|-0.2431384107561081|-0.7198522998968273|
0.23557616771966308|-0.29964070236670093|-0.016282426283786896|
-0.012574231763811084|0.5308959694422927|-2.3301125547549355E-4|
0.35122674550576477|-0.009463538612656424|-0.38578825108848036|
-0.011099400576227547|0.59140325873086|0.4998597694227787|
-0.9874235841500005|0.14105062487768855|0.42087510294313335|
-0.9555841681461635|-0.25453438366327047|0.0606343108196103|
0.7907929220869934|-0.717340255218385|-0.04270544912870521|
-0.9234567776525806|-0.16339363509399782|-0.6833510711649124|
0.46331854676299244|-0.329472388022141|0.028291537975246455|
0.23315426242450518|0.16840767292833508|-0.7063904253813679|
0.621459833681952|0.15532959120646217|-0.09330773664375053|
0.11941066623622146|0.17512836541044377|-0.5723833659206377|
-0.06583954995528907|-0.9357732413958494|0.14606916276712753|
0.8325345458924818|-0.4147085027312913|0.769094154961051|
0.40737278265481586|0.380645519840426|-0.836488704619385|
0.7695623923428877|-0.9607295745102329|0.6275028151746296|
-0.5451886973774194|0.8412417198872209|-0.5038132134065849|
-0.9513260354947942|0.09480094830132485|-0.7870494597547277|
-0.8900518104201779|-0.08400794108430867|0.54699471501703|
0.8974889193292113|0.7267221865190203|0.025260598288478747|
-0.9231972533659573|0.6378447980206366|0.8185245464602149|
0.9547354532566591|-0.05894117157135481|-0.8048915962736676|
-0.7251357146563354|0.4249033669949234|0.25168729525422023|
-0.39059279362132876|0.060682120002617815|-0.08394325919368814|
-0.2499111278932794|0.05938616246692966|0.47346198099263725|
-0.44339904655104206|0.9747619310839437|-0.3136907721342792|
-0.5232163436570234|0.15033492565233497|-0.9117416291788262|
0.8068288904131004|-0.5504609340864717|0.21802133887706962|
0.2454399388490759|-0.06498778851421115|0.6042511052655863|
0.6715069630890841|-0.018074867220670476|-0.7087480561163655|
0.00206757545795257|0.28609887023728314|-0.7251831150653754|
0.2797621116277282|-0.8467482863189429|-0.7380331684207793|
-0.8507579555911352|-0.8551556561189357|0.0855493777343959|
-0.0727142183360371|0.7032279002381973|0.7859633310194227|
0.8184555701470407|-0.9581560024739028|-0.5260229772403393|
0.5226227101806955|0.24138018267290237|-0.1191841290069322|
0.10399728689962749|0.5572923322802018|0.6452518428084986|
0.9454378183037264|0.5969302136029859|-0.016784663114485884|
0.19080346427048642|0.8554648190654756|-0.35729877380469915|
0.8181660238320365|-0.9405284145975634|0.010075335177161348|
0.7553276340723104|0.19744166340006478|0.46078738378648443|
-0.9367574730319438|0.3510149516845224|0.6302542050464853|
-0.37741265647493566|0.5862918346391213|0.6512796814611973|
0.5066505810754911|-0.9415511772311803|0.5095826548521963|
0.009464236380478393|0.5481540385397475|-0.8384231312016037|
-0.09785797596980517|0.7743124045589685|-0.13835466860404882|
-0.41477263203262155|0.18800098716021482|-0.047247162243181734|
0.2162888891140401|0.5642260643369882|-0.4063362447914219|
-0.7226015039999165|-0.1797226161554572|-0.599249502431155|
-0.18009587419618026|-0.991862401013405|-0.2556870084769848|
-0.7136214574535467|0.11021200041283294|-0.6589362996375623|
0.7544177078701468|-0.5264685467130984|-0.8780551878553803|
0.6197312911042192|0.19084161872795294|-0.8212269260820327|
0.09860719961031852|0.005523898937987179|-0.33635278014345854|
-0.6825204917722282|-0.3024693186168225|0.48145658652962764|
-0.2906307539985411|-0.05697114174086276|-0.9880432812376269|
0.3447332395830279|-0.6724644877492251|-0.26357823041169903|
0.9243907073662163|-0.0879193852383817|-0.31284350900629954|
0.24558171376388566|0.009885721113941509|0.1050401271007903|
0.9856772624439067|-0.04458668101387119|0.35850787428922654|
0.9525466391896992|-0.969288065242331|0.1637440764132114|
0.28724039190212663|-0.6368694037168512|0.6313077845307299|
0.5435613758999949|0.8615193458744745|-0.27426730299361385|
0.9876802749803689|0.07362817942607623|-0.8425998038433791|
-0.2981645545202095|0.5433125722036611|-0.05499424759029358|
0.042886764025549494|0.7674858462543509|0.30132917198449044|
0.36456059994046375|-0.5860274658923216|0.34086674064207534|
0.7698856305789292|0.88765677490357|-0.7690257523230931|
0.1323025816604557|-0.0396516145201404|0.34866024956494324|
0.12132336022322912|0.4125922429704893|-0.637065748271545|
-0.4146212615854483|0.40210409282781173|0.9076726119054315|
0.2327741782117276|-0.5092283391230812|0.7202692818878316|
0.35122916474399335|-0.7447890429818144|0.9946527478968082|
-0.47420441628769494|-0.34490433366242995|0.41893514522223185|
0.6046357310229605|-0.005799648464053628|0.3857670350450241|
-0.7557637019517415|-0.15178790096319525|-0.5259103995882491|
0.8915964665362595|0.7006138791361646|-0.990487892057381|
0.46324957935227623|-0.4081646332626167|0.20576094571427442|
0.047444549298935525|0.39794877573883214|0.8242830474641353|
-0.10030645173995408|0.1566325495095716|0.8786540926182492|
-0.6118156436766776|0.9301413292039872|0.9955759419801131|
-0.8530606166687282|0.4217242654729583|-0.655475985856372|
-1.0149510207052537|0.6222002852476197|-0.6538211774869974|
-0.336960488153654|0.18698647806807345|0.9964815565861177|
0.24443340367426125|-0.48645469019761883|0.4723290485698315|
-0.7263244544334396|0.21034687183876574|0.7848236791581616|
0.1399667195106477|0.2919521789149189|-0.04838478624290383|
0.9545213504519796|-0.7858047083702154|0.4696152338158356|
-0.7028074162361866|-0.23897459183204173|-0.36303966122602077|
0.058190768126238746|-0.04536883890996205|0.9617654617655734|
-0.8125638314820357|0.09081767310552258|-0.18041766293233752|
0.7050633789861911|0.4035040008467334|0.3378013636072373|
-0.8650261220172422|0.4842958196589388|0.12398707795800684|
-0.919554491418435|0.7277150030240417|0.7825854352842944|
