0.3643334413484867|-0.0873515239452512|0.5779841436045268|0.8162299152434083|0.11909564770041405|0.4089440807306227|0.07849286588430054|-0.8971129873821656|0.7583129960418067|0.9251338603026896|0.05079126201619819|-0.3756743823707207|0.18613649750674144|0.7858669253600843|-0.5027176631444477|0.6463353736653825|-0.9437566859903059|-0.5802730298777921|-0.18213494151649479|0.8461282489929034|-0.44194222516869|0.6217889257836557|-0.9701644601086823|-0.2795669171386466|-0.8261479606405034|-0.0537161176773828|0.2710032161951759|-0.21041652273598566|-0.267560818591616|0.6722188394712691|0.9960164451885812|-0.2475944759237294|0.9695836283096353|-0.3135979340424253|0.8050467112325455|-0.916396459754572|0.06617782457991028|0.8223220618755427|0.7232164687752529|-0.23944247188742684|-0.6663696067011151|-0.8502270188862144|-0.789439136296481|0.814466555585459|0.02449179527567033|-0.6538325888135207|0.7546567814674694|-0.9735864119275568|0.03443410499241692|-0.27537242766089826|0.9254883359096568|-0.9932203343712642|0.9016952623023236|-0.3293338382418307|0.48968164288022886|-0.7105557227350143|0.18986744075156636|0.01275955178386523|-0.6393302075385685|-0.16812373615230225|-0.3262652650504916|
-0.6555442290003728|0.69001221938344|-0.7460982616403634|0.2706258461312471|0.9635216710926974|0.0662532552654862|-0.5485076833221859|-0.7838628797679658|0.43059296227214494|0.11813469310833183|-0.8129888963814538|-0.16004304498068|0.9930487575823748|0.5187119931084208|0.44319717523539603|0.7284060693575689|-0.9797167801713149|0.33671532781717173|-0.42183036314612776|-0.2736983717861228|0.31237161788942736|0.6989913964809672|0.18532421591709858|-0.2757788102512566|-0.36948772577883826|-0.16399422076570486|-0.7340384440426152|-0.8393754793223005|0.016144096901014947|0.06654831110182607|-0.5399678067655387|-0.09661452905677637|0.4319291616430774|-0.6959643447274764|-0.7915266389732256|-0.23403283131957564|0.6994281561267435|-0.9541824780281705|-0.925777375572221|-0.18127617237204086|-0.9236232673624845|0.6769631107507428|0.33684239843566943|0.5639378769855572|0.959920032881375|0.15302795140059158|0.6359708733219203|-0.47693411780303446|-0.11602734984667468|0.13287499778693157|-0.5049131363467174|-0.08679396178610799|-0.4311528290886477|0.5671350503421428|-0.6024377306932465|0.6883866145077375|0.6277619235045993|0.025550190950049734|0.2619935020658144|-0.25589710140479993|0.6973379355058149|
-0.025268652465179096|0.2653118362089858|-0.8243892869521613|0.4549794376714283|0.8447008865470212|-0.8731545173911783|-0.13304709592432257|0.7701202543078756|-0.27935144928614536|0.6891479716194463|-0.443024761321757|0.12939764744593263|-0.302026005791336|0.30574656104451203|0.007960432729344324|0.06736332607962314|0.17315368090203687|0.9496111122669351|0.9646117944284689|0.4177443498083202|0.6311178404328333|-0.7929243802651834|-0.38720200384746645|-1.0129572360399184|0.8708742824129684|-0.011647681228249523|0.6693254134446152|0.05357922395864745|-0.8475542488532247|-0.2685103637364369|-0.1678377044115097|-0.4907991016696187|-0.6592058840023891|0.7343857903335254|-0.24400620111434668|-0.017467629158603337|0.8164937943757258|-0.20685276859677493|-0.09047500022950894|0.7238725024212678|-0.6246654695996967|0.2658822076941049|0.22316184446293347|0.04470637452530924|-0.9763156070211132|-0.016421975543433154|-0.09603466449577439|0.45356157128793845|-0.38320453104199215|-0.300734233114672|0.759427801126523|-0.9209963118884306|-0.636144809048675|0.2235812898106706|-0.590285408902409|0.1394257890699404|-0.8812667977549555|-0.380132820442155|-0.6869542721247075|0.5298128374178073|0.24491787655888642|
0.0596948425366288|-1.0001018944951194|-0.43236565254573933|0.4544854848850762|0.9196656095340571|-0.3207076775301759|-0.6172839423651955|0.6840995654731207|-0.9730822051308077|0.3312993578831556|0.18796356819267554|-0.8935095352919877|-0.6703115746040746|0.33774345790005844|0.1590183986510092|-0.9051489263573822|0.3286155033332463|0.6171372139436095|0.5980857162120883|0.2511038299776578|0.7575030876710986|-0.4432721453939676|0.5242675937067097|0.2767981955053509|-0.4538824025289242|0.10344230487410183|-0.6170601726236667|0.36833582672920606|0.7947550758418398|0.6684474317652384|-0.40398559250879595|-0.1543231389412536|0.9098957469810196|0.07839059148878236|-0.9470083766264841|-0.37052292196775594|0.2924464653561094|0.857144043451501|-0.40441045827661326|-0.41578621235738744|0.7706694055421079|0.11978071489084673|0.8253386305055699|0.9554966757351238|-0.38586721260717577|-0.7927636162071271|-0.3022874109109325|-0.356008362395686|-0.5756054967175318|0.16787122181256095|0.6804347460299146|0.7856477830730857|0.3155432456268459|0.4076273585888581|0.24285430031686372|-0.6906668376725431|0.6905628356771287|0.15306739841467176|0.21682670379100055|0.8859099188743178|-0.05213736410535308|
1.0630217515831573|0.9274610851524029|0.6505439407352952|-0.8895530366699412|-0.26589695663027296|0.9248845193402818|0.8539827889384112|-0.46719736097184816|0.40405786065411875|-0.9569465197309032|0.5960580084645475|0.14780505227647178|0.1086587547713942|0.34580467023594097|-0.38009572279457693|0.51107826826291|0.9469356620354292|0.6520563793935572|0.7514633218030797|-0.3966670680902977|-0.047676619453374425|-0.8008928721732534|-0.5005267716508607|0.27914560902675106|-0.578911151116391|-0.22290135829269145|0.9344013166396997|-0.6222575527330081|-0.6850565943588793|-0.9888429928852779|0.18722733538391376|0.7938153885462211|0.6226014162684324|0.10654434048710071|-0.8952119430778633|-0.9069266329060104|-0.5432088908503776|-0.6637737916966722|0.5077502480812139|-0.36521353738525053|-0.1687510028451653|0.8469651843079531|0.6401369018656798|-0.8978130643325798|-0.8696006477601325|0.7239340507058418|0.023525861915268613|0.6966518197082334|0.8670267777473999|0.8644830201158978|0.48753951398474554|-0.6617305170504424|0.3398495898054599|0.7624589098115186|-0.5524985315409652|0.015867172332003188|-0.5396099546140205|0.38523824769517545|0.7365203281956092|0.907722870215826|-0.8905488364152525|
0.12884937359634607|0.6586206324118546|0.5233815204944927|-0.3328114282658073|-0.7128980085733737|-0.9707795264640203|-0.1427055101702114|-1.0142356971618847|0.6596869290618533|-0.7649888722960827|0.6203477358438414|-0.8157104543961755|0.8502835246217464|0.10934981753671291|0.895379949646175|0.47679313619029795|-0.5906932213944969|0.7488078006321452|0.4365728337670347|0.8013437958290279|0.7811821306871825|-0.675125594902457|-0.40219114823788127|0.2760890669577843|0.0652490736807107|0.1842053006124327|-0.8925611865895801|0.7976831233895102|-0.8369418791517643|0.5502076245981415|-0.6903381676430296|-0.6523984294862064|0.995573019776758|-0.8567071166749338|0.211915493955521|0.6816004665152227|0.48887054611481284|0.2651857422130057|-0.8626439956553633|0.10494828403032264|0.6253634226005558|-0.41650704556025514|-0.24819440230272766|-0.554779708877286|0.12130746590926007|-0.03102135413348156|0.2921158773305433|0.9175794067640112|0.5843381602891385|-0.00891483644996158|0.41655787559923246|0.548465900467286|-0.4279980795180638|0.10256964179395922|0.670645238827158|-0.5283367148742406|-0.9932771696397995|-0.08210885546068347|-0.1339692292917749|-0.5205523531962959|-0.22319723602391517|
0.37791408079382033|-0.18950901144294482|-0.35038195446720527|-0.3908848475756522|-0.2626373955837555|-0.10877249592792511|0.7036761023594434|-0.10446785037860927|-0.6588315151194518|0.5468091458653627|-0.9864203343658726|0.2757201177863817|0.5741727814326891|0.7855283904686188|-0.5123165593208661|-0.24927222877383404|-0.13532309745671012|-0.7913379517960897|0.3169195340355597|-0.6265251415269264|0.06177816779690959|0.8573038519065628|0.04436277480689834|0.31258065663385337|-0.21023349334792443|-0.5428184619407073|0.9471602171135555|0.8494132354787511|0.20448498126754125|0.9341582404228831|0.5785031210931036|-0.3693048062722686|0.7910905474160648|0.37935667022077757|-0.8918104722038893|-0.7653066659531136|-0.20942557798817374|0.05398506048770213|-0.2997467994293912|-0.6410243674420493|0.9841691839065434|-0.7570539178045214|-0.5993209401295907|0.33723907297932293|0.5975463122560672|-0.3245550595012914|-0.3686753374698408|0.3338984933909815|0.6703088920223252|0.32983057020760503|-0.41598409382148643|0.2241745042974923|-0.9864367742559514|-0.4929355974644294|-0.05404403133198987|-0.4693246373176754|0.8725792527150835|-0.6441024340373793|0.319332226388924|0.9847267697425373|-0.8479331649155479|
-0.9452328731052592|0.08783194904868946|-0.48083973903389826|-0.802178974833436|-0.1779791937393281|0.5970681973922591|0.7896261579175607|0.162704023971564|-0.3693430205133938|-0.7209809320449895|0.05306247990389596|-0.0815713418478261|-0.06360158849589914|-0.29198933062603993|0.06418899856750326|0.8936003925403888|0.6828644465845908|-0.4898560836085806|-0.08813199305973352|-0.5596221963598105|-0.8117415116423163|-0.7620908233306157|-0.1013137012027276|-0.7279335446243229|-0.3319514373253061|0.694250296419819|-0.7972885794906948|-0.5807811027213974|0.545246965730667|-0.6143271468197187|-0.13202560551006318|-0.9030405044120768|-0.24050543254162737|0.9229540396680429|-0.20549164343088422|-0.38415888045005575|0.1531738506316962|-0.413445452511803|0.2666579867958032|0.1522432615571392|0.5770414828251893|0.12544928998280602|0.9325784420488692|-0.7095380793151291|-0.5134813289543355|-0.8854692492888787|0.6201198799767365|-0.5544697307331885|-0.9902205057127007|0.6204134857803808|0.3610595403277602|0.9354234692972796|0.9608625514917455|0.4943908354308826|0.9854372868913701|0.7601083435799698|-0.83056518150135|0.1520666442961629|-0.6510930755515039|-0.13208938892780187|0.8311356638796246|
0.14323370653580225|0.8560276065957371|0.8132299379448543|-0.3192878853224811|-0.1518474246192248|-0.9389494593051053|0.062025186993319915|-0.5317784772780246|-0.6622635286883072|0.32590001219968356|0.6006992663535956|0.8317312512438901|-0.19314588011859501|-0.6323620339841225|-0.5136247215739098|-0.007338358916016086|-0.09104637493710976|0.8511692043627659|-0.5327176348845806|-0.05556233537411859|-0.7567897784989541|0.2614225410035015|-0.39420293698678266|-0.37537191425510974|0.6464132889356308|-0.15183555179400016|0.3646750460444093|-0.5795421625026687|-0.3162884949554703|-0.8950759266429725|-0.08287064012658972|0.9976621231956264|0.19067886490719066|-0.09819318050537418|0.13224979269852|0.6357412227894441|0.6247453968035943|-0.5828748666794961|-0.9074388201662751|-0.32910386027688054|0.809369217545076|0.6618637667894101|0.03707083776201331|-0.10266819873469485|-0.8894802914969898|0.5665052482051294|-0.3462609151394483|0.35062759243462327|0.43555835369582296|-0.17061511073015903|0.33223269504864883|0.5157906561344681|-0.05513914934109776|0.5726898688173014|0.13982980081331653|-0.1919647925678447|-0.6288847433745046|-0.8492144378231636|0.05373696584895926|-0.47667761814841203|0.7073635688636661|
0.13026411874097005|0.5133728689979846|0.6001831902593343|0.4563551762243397|0.7685320364160693|-0.7313020060022684|0.9450614104662286|-0.40313341770202993|-0.07851016382964653|0.2372327105434113|0.004165178133691856|0.8220146294703088|0.6771345765441086|0.5877546144873502|0.7073194559696367|0.9177983345741205|-0.7161440254565972|-0.7715083230271176|0.3940137976023763|0.4466782385414143|-0.4841486147414127|0.8388305994829388|-0.3804440461123375|-0.4659122605220295|0.16999376419521417|0.3748599989760605|0.6983264687023273|0.8869028743730218|0.8139865176714594|-0.5090493678482352|0.05578641702455128|-0.10287742197557637|0.9150756050847626|-0.4559103262894735|0.332217954703683|0.2442486825931114|-0.38320100193381323|0.3694237251463848|0.1832374056196251|0.10013303799818862|0.99715908872518|-0.47197855795448723|-0.12014232597349472|0.9143967274667854|0.6787665444187022|-0.9163021572825539|0.401199587588636|-0.469003389278958|0.22771081671527732|0.8758263569367759|-0.65138329066918|-0.9281552159652235|0.2505578271100264|-0.43299054188110797|0.6777414045735921|-0.47567946590177157|0.5698390440355068|0.9053236145028449|-0.9264258267370284|-0.6936501965140649|-0.4622812310304185|
-1.0053930977152883|0.2476042516563835|0.6714529918771505|-0.9441442008591925|0.7746641477799803|0.8089422383365806|0.7153294196945233|0.8542476590184644|-0.22052785082629534|-0.07681359026012549|-0.8997044029856828|0.9806007007679975|-0.8959271363625887|-0.3215074633323771|0.6443380967391883|-0.28664666260918104|0.30955948442095615|-0.8474225669182192|0.5297903357035127|0.7531678725012902|0.8440082951167158|-0.9164506372170486|-0.8228462137703297|0.5499907691840057|0.8775190683040409|0.7599726520790318|-0.8657868168299812|0.7422525010408983|-0.9962229883347008|0.29323812095322765|0.03619529664525934|0.7329133469911229|-0.7227883300073272|-0.9214444962452684|-0.6675050062353269|0.49279994554044304|0.9074600927649155|-0.03684735177736154|-0.3026782990526964|-0.7625748054181543|0.7177718574071748|-0.8414163438292039|0.4386889726159488|-0.667240776418467|-0.4859806837729452|0.21070699355618402|-0.7217982232304827|-0.28259225414034955|0.753095313426984|-0.3397287590565764|-0.890068989141635|0.2091708455597474|0.5893827171430577|-0.4659625043581239|0.30760393519022355|-0.4784662807157365|0.10591010775649656|0.2505178204466456|0.7228453277347859|0.573808405513238|-0.8379533453856018|
-0.1491801913395449|-0.0710886810667787|-0.9153774816019938|-0.8544425840199463|-0.954427907850697|-0.36703219422924727|0.8972308780395207|-0.9291391242817558|0.7866596727250433|0.775419258150156|0.33051382723870415|0.4501608704773099|0.19368545155270867|0.4977946401264861|0.2855656341093946|0.4522019565605564|0.6765576704105329|0.13660315925443345|0.3108909067378962|0.980186609889736|-0.7020032813044732|0.860321124947423|-0.27898872520787005|0.5609491755693116|0.8046902627073476|0.0661668790141632|-0.3231577729140961|0.8059825527497233|0.9922625394754354|-0.17194178451822986|0.6320354261142089|0.09137922309360214|0.7549534648391532|-0.6651639312391762|-0.6124759760304541|0.6655147150888572|0.5868381320913119|0.053352677877524624|0.024496036559277456|-0.6415022045507153|-0.2149660258377819|-0.9489872570512261|0.028755118518520653|0.05396831806335839|-0.9694974273153655|0.5048841543723628|-0.8377845447341985|-0.008038922345620179|-0.8538281770355464|-0.5734547156739548|0.07330428830198|0.43025049021851913|0.5573490717244922|-0.6026624030060386|0.552778794648978|0.8332207394917903|0.0424999168477298|0.043681472804196764|0.24543134600256034|-0.8471288687452077|0.830508057861318|
-0.7149443769754731|-0.8867219005592629|0.22361939545959128|-0.17197083505290006|0.02659584409568227|0.26561502527838593|-0.5154945889633201|0.4518121637513057|0.9927300488949282|-0.23387425620362906|0.6993138993670317|-0.3481593042394282|-0.7438383730824185|-0.4711063517115166|0.3255474251284043|0.2687035104152449|-0.8846912084784082|0.50326775182297|0.43533556048840083|-0.5432813723183458|-0.5984067596207887|-0.1356076106707657|0.7199387314983436|0.04672414367068341|-0.32863221849559465|0.7710086479674745|-0.52809832626211|-0.13959639207987098|0.2337271789455242|-0.7461023066281006|-0.4715036982736101|0.9745605367862273|-0.732041923158675|-0.2697268124555996|-0.344050061704537|-0.5767484921892334|-0.033699448734722415|0.019672048062262304|-0.8998474481297778|-0.45879028044822023|-0.6927684169303909|-0.3183190395254654|0.857604478803513|0.7595831900498388|0.321374729330787|-0.02849791567402186|-0.9337144266766229|0.49543925871550015|-0.1323220545089288|0.2724339869164141|0.4251141106215951|0.7549913495264637|0.2678099506942131|0.013076980789566983|-0.49912057986699665|0.15346644478383897|0.9397025780617296|0.6805041952707525|0.37790211566393106|0.7311398860467357|-0.12231190380058576|
-0.22340167856766985|0.34714942795012865|-0.6145030015312211|-0.8983043516219529|0.39183468299959184|0.8252961070279229|-0.2972386820394557|-0.3785676270534026|-0.9739482939416139|0.4144120727571584|0.17747872227302086|0.6295560363247594|0.31117276508547476|-0.608541658023035|0.786356230324474|0.6891739709569991|0.8240936334017337|-0.5326616768765315|0.21268103516303616|0.653350789551689|0.5009119396539938|-0.30307455140667483|-0.6176832335529715|0.43951492065411374|0.03742720825022775|0.6874821292943504|0.7430161801384256|-0.8475818789952831|0.5222144466518825|-1.035173520801131|0.4384661402964918|0.9924370899240187|0.022107772879678356|-0.7990962353386322|-0.8134482362216713|0.457781765762584|0.10381289174939612|-0.8313803687651407|-0.8546796936434324|0.259181322988693|0.8681825801348779|0.5740795773119609|0.4336036327899543|0.5048889809048717|-0.7871858347650367|0.09236849565019692|-0.7882338622788881|-0.10477485795697246|-0.9161273031922124|0.5864878646826128|0.03126756320784385|0.09528710603229906|0.0027766248155816076|0.47536688302309527|-0.6815452834868612|-0.922804676251201|0.21626871888495613|-0.6121512712968895|0.1353946293365691|0.2489052654295456|0.9413176188427128|
