0.7892316581244191|0.28965831586817653|-0.25967164215527216|
0.4623216121729107|-0.3843048977344814|-0.5635667693212735|
-0.6339502538446131|-0.017164525891597213|0.3413552277312955|
0.053827051217237146|0.03195805258507989|0.17603963664590352|
-0.16317626381137468|-0.031382194225051036|-0.1837874125996615|
0.3287343653254029|-0.5116259116965699|0.15528305524201969|
-0.6286627992090044|-0.06050512690469057|-0.803108041115609|
0.5693840045279804|-0.022677725363036853|-0.2337621737808634|
-0.8688910066583366|-0.8965454358765959|0.2921514313338989|
-0.7530109052210792|0.5963253026786464|-0.6201718338845056|
-0.7707209301574557|-0.8894463887146542|-0.2765444003909252|
0.2299054881571883|0.899820852136048|-0.41402114255056627|
0.8713416030234424|-0.5635365925724762|-0.6007864536139405|
-0.4051875586777623|-0.5931864205844395|0.7153099086551226|
-0.5025398487513973|0.6602323418283865|0.08535162612321481|
-0.5842818106789427|-0.7255713636337547|-0.2100729667938991|
-0.6707820343597287|0.4255628237279029|-0.9129817999349293|
0.6538637969901993|-0.7473488122475871|0.692960375486264|
-0.5108119517631164|0.497410576016606|0.07584985206521398|
0.7602586137463484|0.6949700921712779|-0.19320821495260973|
-0.7908699263025378|0.7722708095368519|0.04381988320009733|
-0.30925695792886454|0.5681990031550809|0.9291534155200779|
-0.5014970166709959|-0.22415829224924577|-0.5205016579925552|
0.667430751020601|-0.13254452045096776|-0.22681516418889688|
-0.3858244120986558|0.48800372586004914|-0.01032152885220048|
-0.9023255732163625|0.7587243724992526|-0.18643355571268475|
-0.37470297560265575|0.22915338673812252|0.8207667581732812|
-0.9291190270697567|-0.8618650581860987|0.23418394937307516|
0.6943482355154266|0.956233602594769|0.22029253530719742|
0.7379414304911636|0.38862134513616603|0.7979359445855153|
0.6843286583143742|-0.6309531985269144|-0.23751275041973063|
-0.41681870503536217|-0.8160782133636438|-0.9704132248742339|
0.7900336333933096|-0.6108184095809795|0.6259210104166456|
-0.32485984394358713|-0.29842968308331796|-0.595552649709136|
0.4016398289964999|-0.6224327751956535|-0.6984374276874141|
0.49503524680267413|-0.09026841533984648|0.1716561822403009|
0.5297765723338548|-0.7530734322206423|0.4482467481509216|
-0.7966596334494059|-0.528441198022394|0.2421398460883609|
-0.4957977890537255|-0.4884745565172073|-0.5226267802927024|
0.16186131038407314|-0.30073490274796794|0.5805861317916166|
-0.8301716637656497|-0.5088728471157834|0.6313795946482804|
0.4479619463957011|0.8893915770782288|0.74708785372431|
0.8728206809498115|-0.9765059764477881|0.5885265018759663|
-0.1295305668110154|0.9457441893192932|0.7742105553242081|
-0.5397465455950236|-0.9243170327099967|2.7271105893091497E-4|
-0.5025523256371079|0.5560589472900355|-0.07799783049238791|
-0.375068196821411|-0.06632379767289888|0.7794876034354652|
-0.512596864336541|-0.7492034519934004|-0.9897968770799299|
-0.1820234164723247|0.781861255387887|-0.46671542002530136|
-0.3473671781041352|0.7191114222043057|0.11614907949000339|
0.03672141047522249|0.5790704298175955|0.5885731483800133|
0.23498575232827718|0.8507784273732476|-0.9784189660073978|
0.3902688976776703|0.38821833282908064|0.6923747929052867|
-0.8489735220736674|-0.34605965795282073|-0.12389004769225692|
0.47699411758318533|-0.4461440942037092|-0.7548278092206127|
-0.8364952318196914|-0.32736317155489764|-0.7225077199211365|
-0.05148413919804998|-0.7300637213259827|-0.7580102144486678|
-0.7149809214752533|0.5031040910371958|-0.02730468925592922|
0.37345000495214287|-0.3712968242610202|0.62819026348033|
0.6245732957398965|-0.05508966794316261|0.6653803395105514|
-0.22881305743286434|0.74754711757211|0.9797763705495471|
-0.11465696555903228|-0.952734484109465|-0.8805854760032479|
-0.5733701367112746|0.308028357490391|0.3886752524784672|
-0.17254116770377567|0.5214588932411858|-0.30967711085045735|
0.5785808458915969|-0.9864878929465998|0.7163693999771653|
0.22997121628017642|-0.33446738332510395|0.3422799832611321|
-0.3257073474916823|-0.0023257784574686195|0.15304872418642596|
0.16543673856338006|0.9823117711582321|-0.35358488853484055|
-0.06929512547315998|0.05290713117333726|0.17844942924012575|
-0.007189093326460174|0.2740080430478888|-0.26210640577865796|
-0.9264086309217364|0.25795872972028216|-0.17332042461770544|
-0.5920052508062291|-0.8383019256304017|0.7390918468670661|
0.9003823480072364|0.857010550227864|0.7947344077949033|
0.6351235471902686|-0.8126062270080165|0.16590493903788964|
0.2168122611438337|-0.7452009985186118|0.681618296786758|
-0.050611465050005376|-0.9494527809659348|-0.09235567482462535|
-0.8506296411785302|0.19668850188528855|-0.948918394351476|
0.02381883739890972|-0.23674944049437052|-0.4044453426678297|
-0.2347134758164813|-0.5781679482416108|0.4471698630342192|
-0.0847103626259684|0.9840615352058464|0.002731820287323245|
-0.995912172030089|-0.5302190902947843|-0.26471896483002805|
-0.6228196602163023|0.21581777675972938|-0.9974995993692846|
0.20745548441677394|-0.6345193368198867|0.6747784933210424|
-0.5704649961100339|0.6793522547924904|0.07708701093563053|
-0.5426275556845463|-0.4982607940687061|-0.45296696903266104|
0.998738181370412|0.26730682608316053|0.2383283929873068|
0.0753898737370064|0.29986755448275526|0.5104640457279129|
-0.5275316702985055|0.04171295778866753|-0.1363741544612791|
-0.13985464949689588|0.7679858194794228|0.47856494614486306|
0.6628030866989555|-0.7723986779071791|-0.1028426502319566|
-0.7659778180824929|0.7070022290849284|-0.5284574281418355|
0.49798837602138096|0.6895663441673794|-0.0011860838040481936|
0.9030383454871336|0.2776626740813928|0.9759400469687463|
-0.3962364168182937|-0.2726504843735127|-0.9484118947283183|
-0.3921104523133853|-0.4481350940953025|-0.9306218090645683|
0.37626029251342824|0.8609851488150628|-0.796583655436068|
-0.4772061136039184|0.30933443014107026|-0.8363611708860105|
-0.10955600908947637|-0.35783369248319363|0.7438255805175329|
0.5314886307274306|0.1481043921033364|0.9180872116186779|
0.33522472433565503|-0.21093472371470884|0.5329721463658508|
0.12875722141272444|0.32501199433621336|0.37119046896452296|
-0.6156920643357359|-0.2594367452476107|-0.6953179431884166|
0.385452072944238|-0.2095326217970742|-0.3844185416643638|
0.9648080670992709|0.7100639134273861|0.8138183581066766|
-0.5177120798146572|-0.25852312393001914|0.9095600753414479|
0.31742407616155255|0.29711504531260097|0.014382742484854093|
0.03813536440647952|0.41688030075314353|-0.12985320177698603|
0.29173446477358606|0.4608394078068206|0.6383321947320701|
-0.8942846737135738|-0.2768303012996652|-0.6824973635462319|
-0.3302152074036246|0.2603161520700656|0.12762491331456008|
0.27825420435370063|0.9449082723939389|-0.6654051447555591|
-0.13639803012632723|0.10302021907206212|0.7433909924938914|
0.961957344448068|0.8961583079803542|-0.5998743510963976|
0.826779300062375|-0.3360575043724587|-0.8616155893919848|
0.23346385924174673|0.4561055587670865|-0.8113135226076283|
-0.6583504779423139|-0.8569728897090587|0.1408704266400095|
-0.3526355524475391|0.7522083291192528|0.04877733901192832|
-0.9201396827175876|-0.31593694398674704|-0.9793561169896479|
-0.3446916854026197|-0.838633238506816|-0.11913405628474538|
0.8904742164843293|-0.2028133836852377|0.2537994599944058|
0.04348333584926652|-0.38896972446516115|-0.7142566316424269|
-0.949754129449143|-0.7790491121729307|0.41575259231494716|
0.2008310728043832|0.9825288560458616|-0.6094058489936245|
0.41056842971996776|-0.755042565876555|-0.800280722565931|
-0.10509315384556356|-0.7379353837163753|0.03672583822150178|
-0.9587755681756638|-0.01844063835173121|-0.006899396553662923|
-0.843583239263314|-0.29667164787750866|0.07688022296973142|
-0.7221738308112378|-0.9232783256498365|-0.3566864953363625|
0.7391757756486113|-0.13454256849829127|0.9269428348257125|
0.43328796704089095|-0.1277784442072874|-0.22560811993379223|
0.11459382971595616|-0.038017332768096435|-0.3945990693452918|
0.5025903835571116|0.009564118714955976|-0.10098765995250253|
-0.9831112884865967|0.3443767161040947|0.8900612762723951|
-0.006500528718920478|-0.9952389048512057|0.8999320373241632|
-0.23222821277505454|0.8013267348984957|-0.5924091287217055|
0.6008823487296526|0.5782325173628904|-0.39362812495701793|
-0.2463746816471669|-0.6849642591850078|-0.5003779928824277|
-0.1939848066349982|-0.19042847423571888|0.2048310932056335|
0.9879776292438784|-0.789471694678104|0.9843669824036457|
0.7381422851949552|0.7525771286270772|-0.05569121949422541|
0.7034589032149731|-0.36805072863063915|-0.1890791817296445|
0.857819449055096|0.6291412216744091|0.0657982841258199|
-0.6227488351588143|-0.07212093761103358|-0.2565000113854865|
0.4407881695271188|-0.5541720000285321|0.37299349575171503|
0.575791151380183|-0.1812288852409574|-0.9947753804677599|
-0.0789559387104683|0.7232288318024284|0.22649102332523446|
-0.6963088100895108|-0.1733210930462118|0.1963082548460461|
-0.2245791983420096|0.49603618647071296|0.9098254155910511|
-0.4527154160795114|0.06652414379878882|0.39375283702314584|
0.6713976735498389|-0.11871840800010826|0.7968041032011076|
-0.13896878674984012|0.44905530883415645|-0.8312069392428065|
0.6871503492802706|-0.9213025715244114|-0.684793642814037|
0.3850514641595111|-0.9687149010238493|0.17629920345540406|
0.5940562435267236|-0.24208450067685636|0.21601054436229297|
-0.29376186252284187|0.6753162144557822|-0.8178894045119214|
-0.12248931893133581|-0.4747417489924192|0.010670625515254132|
-0.5958251355305951|0.46783099152601965|0.032680441636239524|
0.3980845951605003|0.6950753313241471|0.8523408369860059|
0.6668462009090647|-0.8849968892086552|0.3158246439885024|
0.025802290142884265|0.2503822447895829|0.24410057262289828|
0.2512547784793543|-0.34313932809752234|-0.17269684073461072|
-0.8956634679894477|-0.8996188326879898|-0.09528177134799147|
0.3287647232125468|0.6296254021637581|-0.19516103253635442|
-0.25830021019370497|-0.10882331622633563|0.8585840841645627|
0.7692033885674868|0.7454425055980194|-0.2752981421524282|
-0.608201234959948|0.4408215913594065|0.45277172064218296|
-0.7009695519664797|-0.6479282199242669|0.10880072065965794|
0.8952473033496257|0.8733435345300075|0.1096790593116339|
0.3720685091624328|-0.5500317890109864|-0.32937333988222117|
0.8190333019209413|-0.3777427375070813|0.9416756537336872|
-0.16769777104527459|-0.2233723209344154|0.5313709253961445|
0.9857859298988793|0.37740259539420845|-0.8489366436779976|
-0.24770899872213073|-0.921387732010599|0.51558579914217|
0.4136981838494444|-0.11021832714085415|0.9419721520774239|
-0.13939619837248204|-0.18398724677358047|0.3107026737938985|
0.02641504385910535|0.1781740523987904|-0.6960045338726688|
0.9270863286565819|-0.4591799256205812|-0.8962105150466062|
0.7927732931200987|-0.5534425886018345|0.7862613556892365|
0.6741493547781315|-0.6900195344999743|0.8244098027244953|
-0.9766181077143242|-0.039324921169385026|-0.23185417657622606|
0.30831043889038634|0.911973070995916|-0.6089336104902862|
-0.8046659998514255|-0.2512998625288082|0.6583763821354158|
0.7953364538467674|0.17182651610864763|0.785046441619632|
-0.3251858066436948|-0.4157355566540173|0.28707060584820826|
0.6800422994912424|-0.819532771831336|-0.988119026611352|
0.17703535423264216|0.8632212520045408|0.8311152977753443|
-0.9387056496765418|0.30945916021676473|-0.6341955293651741|
0.10708105836297692|0.28526760747178675|0.2304957210289013|
0.9120851548860761|0.09790270880264781|-0.12523025334992297|
-0.060019394020549455|-0.5813537751849608|-0.8860777866232423|
0.5945123419174365|0.5510749640866114|-0.15601628667668568|
-0.5833601268069138|-0.9650640822182293|-0.25468625516253995|
0.6916698921616223|-0.5118207611889422|0.1005801312676184|
0.72158479965711|-0.5293238001733307|0.039233384101047625|
-0.12167562482650382|0.11827806294141237|0.7596076856956819|
0.46742463487432306|0.17720234905093732|-0.014231432203103106|
-0.7286729063484144|-0.980831931134788|-0.9003224466439383|
0.8422975832436185|0.128569014873095|-0.9282137419219089|
-0.7751060070089412|-0.3412981899290585|0.6098052280605586|
0.9337039309595218|0.06918056324209036|-0.00994738162480323|
0.8735975748243959|-0.7152113780222377|-0.2212211965038109|
0.7447275723717349|-0.04076156972485561|-0.026361440646766127|
0.4267361522658123|-0.456173698096963|-0.10044023469554178|
0.31288959888082224|-0.28116248213262746|-0.5228134260231534|
0.7826983754176615|-0.9699434710614127|-0.3669101183721665|
0.7980668396421225|-0.9157204562020524|0.5903715755258738|
0.7326724635694825|0.9836456422409993|0.7716963821018473|
0.43404935404266765|-0.5940609916871438|-0.1861208703018017|
-0.6290781817201547|0.6022381337518715|0.12275847023873931|
0.47793757097274675|-0.5800888666920031|-0.4811287639643102|
-0.2343755398373388|0.5687022705976552|-0.40973096015683985|
-0.21688969241842104|-0.09286039873583637|-0.5450282172713705|
-0.9306804779361032|-0.9464910318970661|0.8316700145569428|
-0.23932776499171646|-0.20578713316753677|-0.3499134319717148|
0.5357404336731925|-0.9254094988009517|-0.3631054926582549|
0.3320015172077829|-0.6894197011928204|-0.4945319563918268|
-0.4467336440876264|-0.0490253008618025|-0.06259594988056805|
-0.6207021775922053|-0.40977114131085635|0.1633781484799598|
-0.08026314743176516|0.8071195659891337|-0.37036740376155974|
0.12542692401888458|0.4243594246899813|-0.49577927124571847|
-0.42052097457271387|0.6682161012708041|0.9959652171818171|
-0.6660436116784775|0.2052096780974272|0.4129935290600625|
0.9615229340963811|0.34938130946126206|0.8931036501959514|
-0.13217204030516766|-0.4812814229874762|-0.7610442936006728|
-0.2797434713945223|-0.06636373853215012|0.4419068352325118|
0.11983546253235779|-0.07560188682280311|-0.8495209066712236|
0.13789764457463005|-0.5970964818777513|-0.03493622650988628|
0.7886382953184953|0.5344835700155609|-0.7740530611157641|
-0.11336406542248681|0.51913558369843|0.09012676009217992|
-0.8437555703292026|0.8080893868758005|0.7280389838799411|
0.6087650145346241|-0.6189146252675068|-0.06202776200028562|
0.7364938122590255|-0.004419526542411899|0.5598731459245485|
0.937808862071188|0.2940711151494503|0.6116690249628621|
-0.7321783535067863|-0.10709287524656048|0.3506291574219327|
0.9870758906261957|-0.42021341616369506|-0.9285174956780747|
0.08919412453606818|0.6440368867189032|0.06896223696767564|
-0.2239884602320167|-0.6018464577608417|-0.6707074675799966|
-0.05412861929114351|-0.6412728961952381|0.9613124449472891|
-0.8916515415520311|0.14671395390779368|-0.7668815028687883|
-0.7419004856612583|0.29300902230533743|-0.8489681519897073|
-0.13895187004413725|-0.024466510398703786|0.6711971491771689|
-0.4518406332153267|-0.5887837484052142|-0.8059845995772955|
0.8788999198492234|-0.4336075763756092|-0.7732402553611034|
-0.3141298923905124|0.5321766989852172|0.22839977820567445|
0.8951595765121501|-0.18893283446329598|0.3570094757878047|
0.8215223480404296|-0.6436710069989471|0.7211587666640579|
0.06696458967023622|0.17729128299323463|-0.4707554008751909|
-0.5573843461446766|-0.20681529557367018|-0.3722969532247911|
0.10541655933035549|0.29288949274378345|0.8058840453537237|
-0.25886580433751316|0.7865308006960023|0.4760237520337405|
-0.47110557330387925|0.09390895716129305|0.8029820459666148|
-0.5610437020980609|0.7896406196555705|-0.3886999537347554|
-0.6688398480492599|0.3898246840986834|-0.6557570127192073|
-0.22098394164021445|-0.058883059247048924|0.597160669031598|
-0.4334494321633843|0.08232081347107437|-0.6116949198524569|
-0.015932532950120832|-0.40635782762651523|-0.4735328958579069|
0.29909925093178|-0.21235885532326113|0.5758012194549359|
-0.6065620203714516|0.09342476937271911|0.4020643972493939|
0.24557720794306429|-0.8151540580661814|0.23849046260315743|
-0.7203862013637407|0.4815786320034765|0.3093635140216151|
-0.345954451575846|-0.03162290679324748|-0.26038947310298227|
0.5058092475988292|-0.6563008747755456|0.46016582633946856|
0.8691221158157438|-0.5935863397700415|-0.10514140181789851|
0.24172576863519307|-0.6728920310564404|0.24828527400849396|
0.08471754351570429|-0.14138364791436006|-0.929110216596495|
-0.4971210645731195|0.3661616033322979|0.6810134391074841|
-0.12121250589167878|-0.5577399074223934|0.8361074524863351|
0.7269987309047058|0.5562918660826037|0.5370384061842106|
-0.14018366128703685|0.6655836616805512|-0.03745009372424278|
-0.5984759685620936|0.5488494072620143|0.44326773019498994|
0.5417482524444461|0.2765553808750274|-0.051754625148765034|
-0.9414024808963979|0.6736468659904733|-0.8726510043665915|
-0.07900989144862751|0.7586449983729172|0.3421776551990533|
-0.6764667621570997|-0.4817505308658562|-0.9660474745804749|
-0.2617456632100238|-0.450486850762034|0.03420526997506531|
0.6169340424028716|-0.9674050215843392|0.5174951394735504|
-0.4869292043164321|-0.1879754746159056|0.8158958712577642|
0.6222659330476209|0.3114414618048266|-0.8352851529668632|
-0.9570140103665554|0.8085789652613119|0.0528230526130611|
-0.6613927078557846|-0.1551542335654849|-0.6475414032708003|
-0.09159654483560288|0.034181477270338156|-0.8898141172311638|
-0.09140194813993534|0.36999112434901865|0.9098409556626642|
-0.882979026133714|0.19423640901452752|-0.6948912314161989|
-0.8653207328124022|0.480327544813|-0.7434360641095428|
0.2862591998217372|-0.9471451608554273|-0.11917184497188593|
0.3887147614686954|-0.8183277042386758|0.29855167666114035|
0.43524974822094376|0.7234139070819684|0.9794620455913919|
0.03329675025412303|-0.18295453717931756|0.9598723250633753|
0.4300813654247158|-7.19559236660187E-4|0.28766827400137285|
-0.8159222527230853|0.7006750738879957|-0.21071695697094053|
0.17733025698367233|-0.8807202420665681|-0.690180861105542|
0.3939687628582513|0.8151731047144698|-0.34024996208753633|
0.1394372054255373|-0.5358282221989882|0.672497086713718|
-0.6094060464255558|0.6766777457518458|-0.9471151899709916|
-0.6946422196181589|0.14083060384945761|0.21365427216884397|
0.3956204173940064|-0.42215444539937047|0.587066924918328|
0.2027831886966661|-0.668982488661212|0.34256632162937806|
-0.3254914381777258|-0.28636461672349905|-0.11317977310259271|
0.3059470140099702|0.5228226969979822|-0.5157323029315577|
-0.865288562837029|0.9476389796721009|-0.006814099539443144|
0.9691839632002192|0.02076909988692536|0.8335427633576235|
-0.9147537481935634|0.2631511794116218|0.6793843377843645|
-0.01848531620548323|-0.9884192139458462|-0.4126079929160274|
0.6856811856387797|0.17056664849096964|0.2248695782464393|
0.2055620144997675|0.36682193529702634|-0.988309035380379|
-0.2395226981300203|-0.18662677326125476|-0.40974439366442217|
-0.6081802969140454|0.5149269522447666|-0.3023879456670794|
-0.030138041653466997|-0.7118103571027664|0.09689440589784774|
0.1514708872353038|-0.7500904765305632|0.13679631634966533|
-0.014700572525308606|-0.7161240790355314|-0.43635422756507153|
-0.3870080424491191|-0.8532534102664754|-0.01021489021438583|
-0.718620309504449|-0.20012920788660493|-0.3457182383661377|
-0.20661949914722338|0.1954732544149504|0.40234974041876637|
-0.24506753711228044|-0.9032766610288702|0.48066124594725557|
0.3601245213270555|0.8331247495487767|0.10973087710576554|
-0.09747194899283344|-0.35503258605946647|-0.6558739869016508|
-0.7169746197430249|0.40171738268126245|-0.4438806083028911|
-0.8262399920712709|-0.515019812400006|0.0018513831283644576|
-0.671602541421499|-0.6966111617699582|-0.4511563358450931|
-0.42555213850488305|0.7789110115608312|-0.20366826144872707|
0.3879580104883965|0.12363650064258848|0.9956159085311632|
0.7958017321095942|0.4551293458478731|-0.7333575176753169|
0.49488638707289817|-0.4604276880930138|-0.0948530824367083|
0.13802379063478548|-0.45999134610827414|-0.18804534838798964|
0.7097011832313908|0.9836801765504076|-0.7911449938541741|
-0.5699155209471778|0.28929304115996685|0.2425427074553291|
-0.32834886899340576|0.2920495128362598|0.19485312698114604|
-0.5317754646389308|-0.4153541503468703|0.6681835357903217|
0.23592368717315867|0.6062408909661634|0.5806780890862409|
-0.5912793456266967|-0.31924930510077937|0.4540727410172088|
0.7277013242360811|-0.0956562582157919|0.036060137083473984|
0.5624269336106754|0.4532921219427895|0.5914057542912833|
0.31525427476185264|-0.012779437650324039|-0.5777488647737435|
0.48796833241496707|-0.5325077551835582|-0.11285222436310555|
-0.7093577653580805|-0.43226574887266794|0.005584854155509176|
-0.5598306141825073|-0.19217355023677127|0.18949136817949838|
0.3622725352541831|-0.7724984054550197|0.6451541830234278|
-0.1898781164120757|-0.511208575074008|0.12176877280046676|
-0.02468191044984882|-0.8113517693928349|-0.36983885823792423|
-0.9743044345287866|0.034256889155864764|-0.26354840752965236|
-0.8298685705236127|0.6384511542488287|-0.3112760404102745|
-0.24927760885434053|0.35328985650256267|-0.7697309094873732|
-0.8099174722994168|-0.7469216349435259|-0.7986376864766912|
-0.1714078098421339|0.2503661687456928|0.4987027601401234|
0.745032545324025|-0.1884005549462418|-0.7710379189972559|
0.6723905974739723|0.8345588742385229|-0.41000733766860786|
0.5481081692290612|-0.46469828576000555|0.20238077674251553|
-0.2185409913083017|0.7915067764586032|0.7822433974613784|
0.2478330325573597|-0.979857860350415|0.810464043056178|
0.5437929898900833|-0.7545074312076246|-0.38840243765759036|
-0.7725443793737009|0.07588132017108078|0.24075256064104453|
-0.2954526966263674|0.967215221318723|-0.9519348405911829|
-0.7145439973918157|-0.7408413169971588|-0.21111847793749342|
0.8816457462279089|-0.5538318022519025|0.3731761349493585|
0.5950354102810113|-0.31804703872101|0.33064228670341417|
0.5404666092406035|0.294282762465243|-0.6817650265399587|
0.11652313232239916|-0.6070858329995737|-0.012823216975193615|
-0.8731563023853264|-0.8387552703808037|0.4041641176411836|
0.6703671161624146|0.16147899179035202|0.8649345104383229|
0.9544219574700858|0.5052644601005536|0.13745783377169354|
-0.45138606259907443|-0.8104922779734725|0.08360322592737612|
0.06941134668510872|-0.04913444253799769|0.20196680943303086|
0.6563336827606211|0.703394110690745|-0.06746119780260684|
-0.8057743304282512|0.4017148345009698|-0.44114913154568275|
-0.6775966830984136|-0.44583611226524383|-0.8729032706153697|
0.3775361214871943|0.5693171484153186|0.6774016462148406|
-0.9043875677842824|0.15193896707919988|-0.48278397499403436|
-0.4876967337158043|0.1269293760959595|-0.8670446017807257|
-0.515873642024264|-0.026219695268531584|-0.3995963588346672|
-0.02712001998180493|0.5069504268674055|0.4848199474473418|
-0.602652456502867|-0.5029081558455818|-0.20074841387550146|
-0.7175621191532994|-0.4565452238956903|-0.6269363986307123|
-0.0017741711938251312|0.06888847455167316|-0.850110038343591|
0.6292725891173128|0.2637546995982094|0.14973982454529214|
-0.6887071134658558|0.6123249597125721|-0.9677533478824626|
-0.5906842111529585|-0.7123083304540321|0.06943501754697798|
-0.46630892367014454|-0.7508286377507077|0.5569746762095881|
0.5063340118627375|-0.6659270683343668|0.0298916479613395|
0.21847059632632387|0.22420848895980566|0.5382918767964726|
-0.7614499277027783|0.5838065864918222|0.755247309283873|
-0.5633473670472152|-0.28936482580984757|-0.43918659847476804|
-0.7392407129889771|0.028378224322746427|0.5214219438645713|
0.4322894102965148|0.18063676231969508|0.9859265505299689|
-0.0847280161977421|-0.8683349533249838|-0.17185817263649278|
-0.40962576734467177|-0.5055503898027448|-0.011485419327696181|
0.22085084826505028|-0.9558204472138557|0.37343157211367295|
-0.565777205748157|0.41008800668841533|-0.44323592676272494|
0.317912558439985|-0.7203242677363587|-0.8338373051756374|
-0.8811640998542649|-0.05301281529914371|-0.9341184116745244|
-0.1479491946583505|-0.7695908264139351|0.7491966091561876|
-0.4001235529675886|-0.5742088201288195|-0.3906841308322786|
0.9439422748386189|-0.6996403849598742|0.6495248218370955|
-0.040220916812018746|-0.23864566069950094|0.9639023818500079|
0.2996017129275133|-0.8395407201578564|0.5236054093061526|
0.18683537656295818|0.9252021032896787|-0.7421857525870857|
0.9812755088858487|0.8693480464387229|-0.26245142899022567|
-0.9760448873330665|-0.19292826548637873|-0.4951960960342807|
-0.801592013640864|-0.0012321796202776477|0.36576315340256277|
-0.8337257691778998|-0.12478074641595155|0.6697057955892208|
0.8975991469761891|-0.19622247744540783|-0.8636783292630316|
-0.7842379325223587|-0.8646746652806008|-0.575451549581482|
-0.1753907444707874|-0.25692710497600063|-0.4954444138104832|
0.006463990242233945|-0.4530845840082127|0.07323320982981023|
-0.4586309169728069|0.8030694188342743|0.7718626635679111|
-0.2917834635374676|0.9649850594663317|-0.12912897599184534|
-0.5728674899027859|0.13461438159373326|-0.5718549117414047|
-0.6944662035753273|0.16775573936110127|-0.7977021997536045|
-0.5663188740965471|0.24258846254327301|0.4932677041618158|
0.8922242020682752|0.02331295251739298|-0.3023684666189167|
0.9403112079437976|-0.49920882138726647|-0.5097660864194604|
-0.7791623094376431|0.32258327749595483|0.503569824142596|
0.15805080312753272|0.14765663917197397|-0.4813235379202736|
-0.9569885945356237|-0.6241795230733796|-0.30769369254940127|
0.9191964494601569|-0.5967306713771406|0.18200884652557345|
-0.5155475543270563|-0.19847534517195556|0.5131857258235182|
-0.8111237307607682|-0.8486624624921912|-0.7938091455385076|
0.2970496929615782|-0.14818595202962936|0.2010791807921785|
-0.4236658145717384|0.29175953323802073|0.8755997572930292|
0.8212370753024144|-0.5609182972878689|0.8004934382783253|
0.38902935646575754|0.6862125975660248|-0.3166123322033864|
0.9324488161457836|0.3010576523830569|-0.4489370938000782|
0.5583805819747414|-0.6500140286267441|0.01440589253903644|
-0.13097496044666815|-0.571306863362318|-0.6698230194875028|
-0.9954344729093788|0.7323122375265463|-0.13731065196546363|
-0.3233617833255292|0.25261868289216|-0.6580084258569178|
-0.5268506658758616|0.4239470734372311|-0.8499625820344673|
0.5912836724605212|0.8096705940102117|-0.5608466596491166|
-0.8645544478017574|-0.7675517526305615|0.619419257568565|
-0.14420438295011515|0.06030379951654494|-0.9851804838766909|
-0.5205631354124376|-0.7020767116038035|-0.1963786430300863|
-0.5137087172710323|-0.8379642070666827|0.5087930880323397|
-0.9240578799515421|0.7609327884634955|0.3425467922838401|
-0.9539263571046128|-0.6653361151744018|0.16354458470660496|
-0.40566763095125563|-0.3649252236021587|-0.13588990876113952|
0.4642930285306897|-0.9065384416377107|0.04032666614892335|
-0.3524936697056417|-0.8100612768524937|0.6815121391649176|
0.015375056088924316|0.3391815577750362|0.7406331946024958|
-0.09369637533040635|-0.3304017225020237|0.23582135862285414|
0.328735954985134|0.8588684326599548|-0.795892796458755|
-0.21035973156550536|-0.07184837715463357|0.0706485980124866|
-0.08743744609297999|-0.8806847803882611|0.7419057501914832|
-0.4466599958451002|-0.8360751500261203|0.5583694004518968|
-0.6465020806625953|0.3516634866491872|0.8732604914922163|
-0.49573810322442247|-0.12599338474090363|-0.3124149295984164|
-0.6102934969877731|-0.60119655170983|0.04700583803871215|
0.9648662330387029|0.2777727513477398|-0.8319813853783419|
0.08558802336381219|0.8331190181081163|0.8814757270973935|
-0.07361621506188827|-0.6027718095058032|0.551326245969623|
0.8702774292924146|0.727178657309478|-0.13741763674367954|
-0.6465175466680932|0.8064230851208848|0.9773907573360974|
-0.9021657808387367|-0.9390079445307249|-0.38841517292625594|
-0.510785870474047|0.6230028762819253|-0.042589874394434436|
0.5944070877408661|-0.985261747491077|-0.2918647695802006|
0.8651223609888232|-0.25222807416087833|-0.3441313412153738|
-0.4729295408074465|-0.03565213637877695|0.08398829170576168|
0.4873492495957992|-0.1520485692794113|-0.10395576532478518|
0.47844187940902094|0.40698837006003263|0.009925274774398083|
-0.19313425962915653|-0.6438545941811025|-0.5916922180635312|
0.9464799741606282|0.6847744191709724|0.46525897670828525|
0.0929135752626389|-0.7803713477091161|-0.11724024173912705|
0.16464607192021136|0.486178827455273|0.2551753718944634|
-0.6921294242804328|0.7006719165229468|0.6865787474111303|
-0.4281985936303768|0.6645599243882542|-0.6451880429205907|
0.9072142846417981|-0.2155588142320346|-0.43980455800269613|
0.2668189672522104|-0.019802919347581348|0.16452889575917595|
0.6841473037683522|-0.6738034347316663|-0.5238165139249072|
-0.5693518738275678|-0.4797109867489612|-0.6453780360479341|
0.4346835296365418|0.6503655515864863|0.5013990917707941|
0.8292761997497585|-0.4519991956863765|0.5506249786372588|
0.35926020301877837|-0.1383177856675387|-0.7587525975638284|
-0.06617568618183117|0.6577565828993935|0.19823527295521404|
-0.776830013673625|-0.6244954725507208|-0.010164789655335696|
-0.6724842195176298|-0.1924951874402988|-0.5199088462591168|
0.04697939150179192|-0.648846427817113|0.23263723342544165|
-0.4956643505855896|0.03050721809033858|-0.7305199512910261|
