0.6714725382468705|0.5297176682627356|0.37224298869238737|
-0.4556960613926238|-0.5323001043682967|0.47248056919553727|
0.36656712725237045|-0.4590608783038089|0.5497091215337245|
0.08072786217421678|0.8041267449628886|-0.640895742645213|
-0.4135154150593654|0.7481618635080125|0.29898004526108035|
-0.7205840668693613|0.10448786214246847|-0.9397429912880695|
0.8391374598333098|0.8299341171384746|-0.07083877531893165|
0.8647691390769983|-0.7432031069112285|0.37243210944420363|
-0.9269590730800729|-0.8875718577382965|0.7552958944989367|
0.2745517452484411|-0.4762012318473379|-0.6071751630810944|
0.48557260712497896|0.5690184700194432|-0.08246887880387013|
-0.1317334880097583|0.7132201024728841|-0.4563568103780444|
0.47848674987635054|-0.3468412793590624|0.2296767636972102|
-0.3934295571112683|0.44217186035362727|0.8078911106367601|
0.7810612180977541|-0.39173958969626893|0.007820558428954603|
0.7091808174446602|0.2286884364170436|0.9547109565868241|
-0.9519591102536228|0.4622689623670271|0.9269401302489367|
0.3745713186878428|-0.6317747441416574|-0.5175009116388175|
0.13077099647037171|-0.20075314209047113|-0.9385961433368128|
0.18807478495503321|0.9690850074459317|-0.15866040066430676|
0.6525851835900113|0.3698314860183528|0.16973631666683947|
-0.9883452029240937|0.18968284651573308|0.7482978316812466|
-0.6913816081667816|0.9714934717778525|0.0015549016382588848|
-0.05400862298676459|-0.6845624439319958|-0.34023994398847346|
-0.6601119685851526|0.2102859889985385|-0.19492744126689468|
0.9806461004917977|-0.8852927173734606|0.010819486367347319|
0.4331211064314564|0.7056271746717189|-0.6045602192859757|
-0.048731466716715535|0.7635172861976027|-0.10373143064796717|
0.5005070423059058|0.20876381286456366|0.3847831670760287|
-0.4268996498689818|0.9980895600952212|0.43995148408482676|
0.03259814045276725|0.5229291611765137|-0.47590989981031157|
-0.4735162359638366|0.0953573751397907|-0.8507869807216257|
-0.5653269579925161|1.0000637194011401|-0.760196282722171|
-0.7663509858803172|-0.602269739899382|-0.38242148548892146|
0.9096249988244991|-0.07908653676513104|0.44436797269023454|
-0.5093755605086959|0.7133541266770503|0.8855292541975013|
-0.4655333402748691|-0.07920151312975432|-0.49875638605116424|
-0.1877296507252556|-0.2773472176639472|-0.4307490525767038|
0.27997887477111894|0.6666073899127749|0.10144201411786782|
0.7012918148827032|-0.8690112482446283|-0.6566380207181048|
-0.4645257434064303|0.5590603402516476|0.8139605026161106|
0.5147640993841107|0.5059295165506913|0.9530484008936242|
-0.3346302002148792|-0.06258128609748716|-0.18803718114790804|
0.22094909628116555|-0.6253147007405976|0.23107254684328415|
-0.7159837056705264|0.04409860326185547|-0.21324602707329887|
-0.37019390536421687|0.22551580638874463|0.7941121485521576|
0.666258956839494|0.24823600148199257|0.3473832994394192|
-0.5973071340169854|0.5457989498179137|-0.6426400997825293|
-0.341375045495585|-0.7142199188665017|-0.6901661469549893|
0.5145548282764981|0.1478956478795921|-0.11270777329235313|
0.7852040600288743|0.6773197205537481|0.5356177293960888|
-0.3039037611135334|0.9409296946219613|-0.08601658683873423|
-0.563435062259299|0.24964208151950604|0.551438534859238|
-0.4277125997060395|-0.5564296221489126|-0.9990588733933906|
0.8850920612020583|-0.3940883789744094|-0.4705619533507887|
-0.718654852139545|-0.032184735911165045|-0.08252284113010036|
0.5151985433254738|-0.5618637645407973|-0.13540571661093875|
-0.3820451053553333|-0.7664758038934661|0.08556888062858943|
0.7774006104053233|0.1430487522564015|-0.026716519978170768|
0.22844061803036764|0.6389768849513991|-0.6707487749097856|
-0.04365466260899752|0.023958821422975823|0.9502903986354088|
-0.017663375731118505|-0.6287153672810905|0.06569855365303652|
-0.41137029029939054|-0.5057503549575105|-0.0698956780355288|
-0.1679595729579908|0.6356922306156784|-0.47652654289895086|
0.8520028237721807|0.5169126255132448|0.3570655787981389|
0.38654819367026994|-0.41236477039442165|0.3317122421150976|
0.8146921132785447|0.8503014622895471|0.8514839869919868|
0.7563858921371475|0.8532108018260663|0.15777518710174543|
0.8475972258162997|-0.47991965524358665|-0.05135449990665673|
-0.9739713920942382|-0.9046018225258297|0.6752247143087143|
-0.8275681809490071|0.8373566887911306|0.8892060808427092|
-0.90120774086397|0.92247116258561|0.022623318044042634|
-0.43910676813483135|-0.08056638510907561|-0.977188429517027|
-0.42110936058733567|-0.02072388684129975|0.3974715559408889|
0.679909067585345|-0.7308821469845468|-0.342042535282208|
0.748146187811534|-0.5023614213795635|-0.7914324942965523|
-0.5570341865897627|-0.08630555461121278|-0.2741535986257273|
-0.616850019157922|-0.45609228425170534|-0.6695940983580031|
0.19752110918524188|0.7775148359570504|-0.061112646878873425|
-0.9138371815708771|-0.938660808263123|-0.16615668840039835|
0.25120103593704124|0.4569465049937541|-0.16067892817366167|
-0.7819560438953437|-0.628686699921251|-0.1896791555427145|
0.5502356532691287|-0.03032317896854572|-0.007385266353547503|
-0.8658728828927642|0.6610998209795351|-0.30415449117571597|
-0.6243520637137847|-0.8963237417844709|-0.7007242321857429|
-0.6707138545179111|0.09004702555826281|-0.9027273464286808|
-0.8533523557233234|0.9763149012215487|0.9210554373266286|
-0.37899463542584777|-0.6592820480943421|-0.48277610652913633|
-0.9924479983601622|0.8198135852438558|0.7010005308135427|
0.12612891059078582|0.7905687757254392|0.35871669353132785|
-0.2561814009252566|0.6943690457037676|-0.9487028493179065|
-0.1322564092699413|0.048630424846994806|-0.08877466804750299|
0.6746079996936707|-0.9152320934101023|-0.37860673528996636|
-0.16270863869320148|0.6607349409004103|-0.8050803025740719|
-0.5490733487191934|0.6319764700525469|-0.5090777220175031|
0.0801865391077541|0.5489608437100524|0.9166592953601231|
0.6479513969525171|-0.42526383935069745|-0.09801496023298317|
0.07987458994868317|-0.28719180880526873|-0.3381637360925677|
-0.8194076262413642|-0.9403436292043003|-0.12792784470652496|
0.2063908037661902|0.24247885888478288|0.7519130555253194|
-0.7079399119201192|-0.15488484722682427|-0.034476664485338086|
-0.04191793131960681|-0.5025972983950997|-0.9954555546547703|
0.45962152036565296|-0.8298388303936289|0.8976111358561665|
-0.016321164473635658|-0.06932988933896995|-0.44071412748004285|
0.8384807844566614|-0.2163311018360372|0.9605770162230751|
0.9843298834357802|-0.6369071475042574|-0.35646286383017506|
-0.032945192046466974|0.10400546541236284|0.5063482280555713|
0.45018542742853174|-0.6962538955074754|0.05978201472875642|
-0.36335238232312345|-0.9011253120605888|-0.19115610250917284|
0.8704804909774196|-0.777536196480568|0.5978912522146949|
0.9091329154996649|0.07765018790617213|-0.5400455775098584|
0.43161073345779516|0.44283089698607847|0.557868162927393|
0.6381428319235192|-0.17571736577002967|0.29285570490239543|
-0.10914120712358712|-0.16897660081694907|0.2505251228327431|
-0.4483994213921722|0.39033447429124424|-0.24327134382753252|
-0.2300887303441317|0.7453567816864243|0.25025749071664827|
0.6482112273295766|-0.28184274818030036|-0.9420586312938316|
0.4036732022671784|0.350440762864025|0.34762915579705883|
-0.6487307667108149|-0.17589794537023173|-0.4020520493424292|
0.5650105359904646|-0.4300539313548965|0.6927333283836389|
-0.263053527377917|0.5038897794651676|0.773857483984912|
-0.4462480526815838|0.39651109078314145|-0.7574506888597183|
-0.6673585493317997|0.8722551438062279|-0.3741976509464334|
0.4033994073175744|-0.6115053022328075|0.16424997050041748|
-0.10544292560042672|-0.8235176735623208|-0.17035540684054706|
-0.9777125419171201|-0.09563390731118791|0.7349623642588006|
0.4321084148816353|0.3515605547954024|0.8638564477334991|
0.07964232952709961|0.48505567824327106|-0.08318742137019729|
-0.31285215345744494|-0.9500967306155049|0.7032821001464353|
0.32972790533796|0.9661610209614152|-0.6042715427231306|
-0.315830587570739|-0.7602336296722998|-0.8636728566664049|
-0.36685385580797736|0.1372082196802664|0.6313181974582848|
-0.14036151918593795|-0.1419451183768021|-0.39236482199632783|
0.10753911015856459|-0.7253814166118613|-0.08588974855958695|
0.3514649604655385|0.07928013088201835|-0.16107681172692684|
-0.8208503396307243|0.8125414128355017|-0.04778084571194282|
0.6503962519292632|-0.9346425114722181|0.20480860045403992|
-0.26072596089222655|-0.9779920759188483|0.9618065873640805|
-0.507113619080589|0.9503638255163616|0.6586643244638347|
0.5208779910964033|-0.8121065799576161|-0.3110154748686573|
-0.5370452057549894|-0.4485148049028763|0.004261360317613715|
-0.901850824930899|-0.027670443665346177|-0.8728851457067273|
0.2566962670317952|0.8894707075137016|0.3052220609494937|
-0.681017594899231|0.7908854946395019|0.2493012526513805|
0.16209014669240093|0.029664429834865336|-0.431638777371276|
-0.7070376306585626|0.9694305721033619|-0.3077478196130455|
-0.8471269323944253|0.6616971854471796|0.4068972781038903|
0.40267433497275484|-0.30144859196356866|-0.07744571948513451|
0.04105269128571894|-0.01812278613185744|-0.05363309681186222|
0.14668420423287148|0.4339108311328824|0.5759071182266484|
-1.0032861993385966|-0.9439684248037975|-0.4055803225835471|
-0.3840447402791517|-0.9166422285756837|-0.04288166020294819|
0.2718478954578174|0.43479434129039657|0.5697604143738366|
-0.9639873343969317|-0.6997322961806504|-0.6952121420090188|
-0.6789952834397069|0.268007069267565|-0.7693006122502156|
0.8384338194247957|0.43975618283851425|0.8823879913348153|
-0.3324611062379179|-0.2978646471716089|0.5205154463571083|
0.9399549649126829|-0.4896732736543326|0.8007186494724549|
-0.39735217712673454|0.5723479667489078|-0.5009189332653105|
-0.08969109714392777|-0.9760958494512644|-0.8497719043166302|
-0.033511221997740925|-0.852808259288118|0.3013784914237986|
0.6182785444852968|-0.5451274198774405|-0.3066227808027054|
0.9381907253834366|0.264221539262427|0.38274978377502433|
0.48605952178262196|0.46044881471237153|0.0637386857791562|
0.6628427926492728|0.18777498501398182|-0.7277560894209876|
-0.8354378541357708|0.8012238986194378|-0.8203634821484024|
-0.6638440779951091|-0.15079096679705067|0.6709897716138483|
0.6576921865308336|0.5746898972258336|-0.970429145572117|
-0.7604925155813803|0.0696065819991646|-0.49145288527027775|
-0.9296683341102416|0.7865330519199467|0.7293283925706534|
0.09563854935587776|-0.365050842940655|-0.6228870359731484|
0.8256249663514531|-0.7298344128881294|0.35655404913437044|
0.20701225381373792|0.4709075316299806|0.23214213965208028|
-0.41899923498450764|0.478550484947272|-0.37445082168142674|
-0.5307405200000205|-0.7736176013497236|-0.13919527506334578|
-0.8271499986292282|-0.24313369066053184|-0.7198493157790032|
0.2356919210023462|-0.2996488669337505|-0.016287857868222892|
-0.012673830694199808|0.5309028846613968|-2.2845743486032613E-4|
0.3513172557966955|-0.009469917708976584|-0.3857924960301243|
-0.011132764046293684|0.5914055812449097|0.49986130283567876|
-0.9873577264591364|0.1410456558459636|0.42087164996105203|
-0.9555305226952459|-0.2545380720613636|0.06063190059988102|
0.7908406319971802|-0.717343561708294|-0.04270762246719612|
-0.9234218702167802|-0.1633960032644435|-0.6833526062675198|
0.4631669066630773|-0.3294618754530369|0.028298451324226696|
0.23330286449976145|0.16839745094499486|-0.7063971000991416|
0.6214297014010131|0.1553317499556786|-0.09330628548831518|
0.11942640580929786|0.17512726926957825|-0.5723840894133911|
-0.0658344667849847|-0.9357735954617106|0.14606892894127824|
0.8325879450383763|-0.41471205808904704|0.7690918773925696|
0.4073765138923312|0.380645257908941|-0.8364888784925021|
0.7695948524309382|-0.96073197406257|0.6275011752270565|
-0.5453103861280432|0.8412500802167249|-0.5038077452430901|
-0.9513907336217363|0.0948055932842681|-0.7870463384442434|
-0.890188592129459|-0.08399876049472717|0.5470006068308246|
0.8973847036547078|0.7267297523881312|0.02526572603441876|
-0.9230559472652706|0.6378346239812284|0.8185176820919503|
0.9548263628231494|-0.058947100711418884|-0.8048953156318168|
-0.7252523179116359|0.4249110137020805|0.25169212454275575|
-0.39063955648136983|0.06068546656239929|-0.08394101219281609|
-0.24978341450462732|0.059377297023608964|0.47345614631333816|
-0.44345231575375327|0.9747656468780844|-0.3136883185876531|
-0.5231010724992751|0.15032687731052202|-0.9117469458614206|
0.806749055763194|-0.5504553979155367|0.2180249795638314|
0.24543021633668757|-0.06498710225255111|0.6042515612487598|
0.671410673557121|-0.018067797851369492|-0.7087432177473667|
0.0019666917454332173|0.28610588063972553|-0.7251784911858956|
0.279689051402315|-0.8467430930674377|-0.7380296883035397|
-0.8507136553960343|-0.8551585815850504|0.08554752129574744|
-0.07280073881011309|0.7032338808650137|0.7859672485749875|
0.8185872942283203|-0.958165592559625|-0.5260294929447719|
0.5225981237298314|0.24138183001608268|-0.11918307192946488|
0.10398819298224506|0.5572929673945705|0.6452522620312354|
0.9454107307330546|0.5969321418666651|-0.01678337296571731|
0.1907693110569131|0.8554671819528822|-0.3572972231911997|
0.8181021279265663|-0.9405239376337556|0.010078299412147152|
0.755460604637794|0.19743212153725218|0.4607809705190935|
-0.9366686209062016|0.3510086596655092|0.630250008635069|
-0.3773789955204447|0.5862894279674556|0.651278062963784|
0.5065052670126029|-0.9415413808647237|0.5095889866880436|
0.00953870008522073|0.5481488598616725|-0.838426536721659|
-0.09771245702583681|0.7743022702611952|-0.13836135305493497|
-0.41468448140037145|0.18799505295742777|-0.04725098705344303|
0.2164211399220123|0.5642169909612486|-0.40634215900055765|
-0.722716177140372|-0.17971507595927666|-0.5992447158022823|
-0.18002948496153887|-0.9918669897538953|-0.25569002058936147|
-0.7135057294925929|0.11020362923758195|-0.6589419501267397|
0.7543650868683818|-0.526464710056677|-0.878052574963488|
0.6197382591400187|0.1908411511232036|-0.8212272257983378|
0.09847851813560796|0.005532813966722286|-0.33634692298612623|
-0.6825223012178184|-0.30246918786721994|0.4814566750116343|
-0.2905263225017627|-0.056978362244769314|-0.9880480259713956|
0.34475234148145373|-0.6724658311235981|-0.2635791226019151|
0.9243073636068082|-0.08791314489541965|-0.31283919402408356|
0.2455410150401444|0.00988860837763569|0.10504205467197217|
0.9858249097015899|-0.044596594753412135|0.3585014972677846|
0.9524762487446354|-0.969283264282745|0.1637471982334052|
0.28717045128636487|-0.6368644195419895|0.6313111132350822|
0.5435422967944732|0.8615206623727125|-0.2742664404506512|
0.9876109928160931|0.0736330287226487|-0.8425965961371565|
-0.29831942760947017|0.5433233504183056|-0.05498714069577332|
0.04291490422849075|0.7674838875848325|0.30132788089997975|
0.36453690451533366|-0.5860258052834001|0.3408678402804758|
0.7698220398350527|0.8876613217385645|-0.7690226964109034|
0.13225470744805537|-0.03964831831967108|0.34866241011049776|
0.12147330663445735|0.41258185629152094|-0.6370725672261107|
-0.41468003332046055|0.40210807743769383|0.9076751853193599|
0.23274630816635108|-0.5092264379084755|0.7202705224627034|
0.35115735043322793|-0.7447841595853077|0.9946559282318308|
-0.47408882192010615|-0.3449123201628831|0.4189299077815399|
0.6045887768600329|-0.005796254416498569|0.38576932647297274|
-0.7556851629649255|-0.1517936062818476|-0.525914262453709|
0.8915907827183418|0.7006142973258217|-0.9904876053370483|
0.463204064490462|-0.4081613836079317|0.20576312335030014|
0.04737602052365262|0.3979535294458212|0.8242861815748758|
-0.10035610137585466|0.1566360130592514|0.8786563836103791|
-0.6118177217539467|0.9301414808014989|0.995576045348269|
-0.8531167605818707|0.421728423984768|-0.6554731392862193|
-1.015078870561349|0.6222093225852248|-0.6538151620647868|
-0.33701286561065835|0.18699009717078308|0.9964839289276681|
0.24443329306673622|-0.48645468262155794|0.4723290535267282|
-0.7263177718370339|0.21034642509416682|0.7848233934870077|
0.14000506861135772|0.29194951007705805|-0.04838654615953035|
0.9545405050957403|-0.7858060927380572|0.46961429951204026|
-0.7026828944035489|-0.23898293243186897|-0.36304501969972797|
0.05825513463927644|-0.04537333151321689|0.961762502819516|
-0.8125406989640971|0.09081596905735613|-0.180418827583675|
0.7050694222913528|0.40350358789989954|0.3378010947050912|
-0.8651534938182721|0.4843043677802535|0.12399257081792378|
